-0.00586595719077163,-0.278723283424451,0.0393314077457227,-2.03778217808496,1.12751500435798,-0.363548657663322,0.439922374281781,1.05941538299433,0.973405985201601,0.317557603798859,-0.27015719402789,-0.162437813117404,-0.169771948801415,2.52421015686167,-0.428794460162723,0.0380283728716565,0.677169792832732,-0.459360506157506,0.584341932602842,6.64990462939322,-0.37990378057292,-1.61676310542215,-0.556980616787232,0.156634050567843,-0.11130084868045,0.272796184923579,0.056185344201552,3.37800583783254,5.98486148590955,-0.15182541648089
-0.604372355447083,0.014617110779749,-0.606878872417965,1.01744305151214,0.466068446698971,-0.852768245387931,-0.807008651997487,0.391427639599976,0.590461401136985,-0.138169746489572,-0.32773462348976,-0.519215406778864,-0.820518338163188,2.5,-0.541139345526292,-0.571248425847278,0.773424650206942,0.0624867677298609,-1.63385924072581,7.2,-0.311284599687752,-0.875049727583207,-0.266225827344175,1.1227043393959,0.996548594518466,0.984822917894692,-2.64561960573244,3.6,6.1,1.36829790968081
-0.893846356054158,-1.0430979318798,-1.24259742277247,1.4942757408771,-0.338323951735913,-0.701363665124045,0.609621613729623,0.112304176971878,0.329469783429092,-0.951206964424038,-0.709908846056022,1.91957271293689,0.62069482041544,1.44533332271963,0.388264476543367,0.685527239966386,-0.571109489158664,0.970198380570397,-0.450927228239281,5.74502678453909,0.65065887227194,-1.11059847927345,-0.872738105031128,0.00134045615428707,-0.424609610431925,1.44810563598613,1.043305214867,2.80106592984013,4.13895706622527,-1.13061166997732
-1.58124779060728,-0.164934310913953,-0.949234928804954,-0.137842970430285,-2.54709059933622,1.41190395976712,-1.10290039395195,0.20920690626195,0.46943405662348,-0.367478280280279,0.711474714386018,-0.249066139722486,-0.378166515918054,-0.771961710119458,0.769060572277286,0.392205088020806,-0.43795407066817,-0.243967574404683,0.175949524373234,5.96688812257805,-0.315283201800459,-0.385429963981591,-0.0884856213614049,-0.062540045868886,-1.7030952143982,1.28836858938477,-0.771255116100897,5.34949332061946,5.50506758958203,0.442829140880633
-0.396842534166212,-0.179450499464529,-1.80729565157714,-0.450830664976686,0.0789801348918116,-1.72799290204714,-0.911977235847003,-0.938885792890617,-0.796053892663566,0.524233067087281,2.91226683597753,-0.0879466294176293,0.765197558241868,2,-0.321304397397832,-1.40660615888031,0.212799136322422,-0.568976439269015,0.809796443106891,6.5,-0.610449691206179,0.406160775416463,-0.181963349351263,1.31978246053607,1.48190570829728,-0.0262609560865984,-0.273490048216192,3,5.2,-0.602377695270377
-1.07449512530901,-0.608222292531632,-0.237130893778718,-0.679814360771961,-1.39417057797346,0.371350406955104,1.43277370156086,0.57212115124666,0.325471906278775,-0.374758663137245,0.0211669566622828,-1.28640318788691,1.11335984755571,1.76631522396237,-0.900398435260868,0.725251008501433,-0.106643065219636,-0.777097250350162,-0.402028028070192,8.06092446408098,-0.463330405687263,-0.431291743027812,-1.26830360438459,0.577254046856855,0.610781009704744,0.330529200030675,0.224467950390548,2.10199555014548,4.55324657120496,-0.865953390533347
0.642884936877863,0.451428160365308,-0.13703618542862,0.453661091810076,0.435808775346681,-2.09022705473653,-0.00504189932220751,-0.936514737913993,-0.157981738669148,-0.108272706111303,-0.641811690271703,-0.795171023322108,-0.565682391874275,0.186045013935211,-0.362807534316532,-0.724863740677366,0.981105190296446,-0.638925152366813,-1.1460935637241,4.90897078009985,1.04924801673898,0.541883276189208,-0.706173400264459,1.27093429353639,-1.00821875816368,-0.0239782433951847,0.378142498990971,3.80395419919335,1.93961538700783,0.175529800480331
0.192504699318315,0.298774107788274,0.924547534951062,0.623451074539442,1.20837000886014,-0.873141700781517,-2.26543914064524,0.722482194517329,-0.708912991624368,-0.984027069910552,-1.54879515687726,-0.092774624043222,-0.96470847326518,-0.158710241796812,0.394831180618311,0.42001558561372,0.61358684519704,-0.994588574561431,1.37912958917576,5.39383580577968,0.198687316404084,-0.0564968985213263,2.1708597654238,-0.383422963501825,-1.4337828285212,-0.876387733822644,0.51144319044488,4.20996240183033,1.31627462191476,0.910891997663999
1.42209579552564,-0.356845461605591,0.0662923885864291,1.28431813177643,1.62586578773696,-1.01622730952219,0.856628030615164,-0.765299854468656,-2.10611843559503,0.409001064984094,2.13662212589055,-0.674570076350556,-1.28623079248775,0.2,0.317961230590886,1.01920050954008,-0.803558357507768,-0.211978701829671,0.54107790476895,4.6,-0.829659896712941,1.11535620780497,-0.0127828785349541,-0.167486866672116,-1.10120936078499,1.64430851265484,0.287681149339983,3.1,1.5,0.86127447440696
0.657889402027386,-0.928404309844788,-1.36320422879555,1.04605764205914,-1.37659489421169,-0.0969802691141702,0.285143959081385,-0.216902254955934,-0.0531784750924348,-1.84526392275624,0.230984175661666,2.42135128854159,0.21368244333348,0.2,-1.35041640625542,-0.422469306982115,-1.15987103180553,1.42178095817987,-0.813287876683176,5.2,-0.805753504954758,1.0141782673535,-0.621820493578415,-1.05837897542955,1.18483086705245,-1.09789470959784,-0.150887974503741,3.5,1.5,-0.97721684159472
1.01496869830099,-1.19943109413237,0.740034386237454,1.2277246448589,-2.01603388422366,-0.191596981381387,1.63553583828235,-0.655228835942837,-1.73275991756331,1.55566523139869,0.259470497482756,-2.51418531324698,-1.57325455325847,0.301466389913511,0.213205460654546,-0.06482771553236,-0.64806755804916,0.790470253885858,0.458309895141006,6.04382052322865,0.279121297669599,-0.815605497099391,0.0832686258464572,-0.928468346911686,2.00858995573927,0.552585644594372,1.67453193664102,5.3363228395069,3.88453934838972,-0.924321528382096
0.440959630244447,5.04664938192134e-05,0.925765865680865,0.669322259088126,0.892588434280479,0.67804469614136,-0.130165784238847,-0.726766737097221,0.0613414424510207,-0.678479801324961,0.0255618173644014,0.341343974592612,-0.768845076987925,1.5,-1.8423069832839,-1.53060793539692,2.04906619307376,-1.13160793377049,-0.532972848261885,6,0.579352661923954,0.739785654860397,0.698086672837124,-0.128173477251775,-0.0409774766647957,-1.75212115412639,-0.153689934316704,2.9,4.5,-1.00915721783396
-0.294465386532543,-0.979760866698032,0.429634988787205,-0.0130300215573184,0.290152111668113,-0.332880998399222,-1.81065377551965,-0.396691956402495,-1.74536197840808,-0.185844860737651,-0.585255662498355,0.254267668563504,1.62933537001705,1.87971226342778,2.21208880991821,0.801969497561845,0.718161850872941,0.203728281565869,1.32260721680306,6.88485981372121,0.286582179036962,-0.611722145810382,-1.2741180180807,-1.13906493346133,-0.568012815275937,0.298864408541726,0.559418100150275,2.89330023842705,3.64054508986508,0.347951207982542
-1.71500317257465,-1.3300765576896,0.339931232384591,-0.765123092182184,-0.915875424547018,0.641395374498131,0.274196928146408,0.920767407255184,0.18199449457932,1.45430777406616,0.975021761964616,0.089257159974737,-1.04782782418509,1.5,-1.16141071584009,0.478767972831005,-0.837958416369963,-0.243059696670027,1.128544364619,6.7,-0.163050216828543,1.36069843870346,-1.31822356728296,1.00348497939138,3.15397141698372,-1.27783911437563,0.647812372062329,3.1,4.7,-0.495286259887251
0.780408474277473,-2.21712261491463,-0.495661808372507,1.44605271006275,0.94196355080958,0.471968288298348,0.871146609531473,1.02158087612774,-0.572022722356352,0.566100355142755,-0.784503524049779,-0.740889592783282,-0.28299521385874,1.9,0.254109534107703,1.32020740019834,1.33969527376543,1.10769222419312,0.573534752706902,7.4,-0.827441760708943,-0.13579581454719,1.28521478386892,-1.31777083313604,-1.24269361449976,-1.41991475872054,1.33804952445875,2.8,6.1,-1.63979745668635
-1.26940746350714,1.02035155777078,-0.779733153021309,0.609506402558099,-0.395426222913339,0.527853188825231,0.585678309974929,-2.11185369823736,0.474565208416551,-0.454945552141193,-1.85479167515252,0.570180375282274,-0.664576914284425,0.58200755917038,-1.86361368517697,0.692304749381676,0.566768541335376,1.83740412653154,0.189044548616711,4.74475188749683,1.1278200665723,-0.248938696688034,1.752357595724,1.41543016088785,-0.311973356192691,-1.20577942403315,-1.02421702452291,4.46912259199149,1.8740925991525,0.196196155090027
2.27493594555922,1.36232617408788,-1.52933640201173,0.65390688767333,-0.453860134428724,-0.909317991985213,0.821397980832508,-0.689411466799491,1.51268587551728,-0.722458854183034,1.02294820705446,1.00604083383634,-2.31858615635439,-0.786467467037336,-1.65094656297632,-0.104381631175212,-0.0632063466187795,-0.931098776618553,-0.157074398210195,4.95001268599194,0.30662805204535,-0.359198056208445,2.20512343692839,-0.0440782737920103,0.370108558443746,-1.1273561561385,-1.03799554596124,2.78489412303573,1.12383884722508,0.923034675469875
-0.254336528393991,1.95867974583969,0.274730874904182,-0.0516255058155511,-1.98779448789486,0.744502081721423,-1.63544664695086,0.42555486490149,-0.0849324781188742,0.881202280281443,0.906369116822035,-0.62982602796832,0.67958127839047,2.30513834035533,1.26551989983491,-1.32528270902543,-1.84711493386444,1.90728580973217,-0.0354586911279018,4.75562215272524,1.33702932691387,0.290489269249253,-1.26185045201786,-0.0453117031941477,0.931166309798506,-1.40150493045522,0.951914972903084,3.19595860684777,0.767555321756028,1.33281476855882
-0.588732163860088,-0.14888248992888,1.48738318782956,1.59718394630164,-0.275563583369291,-1.07463412764575,0.148893064085166,-0.406071351546959,0.759842255891014,0.121509814108036,1.65417666518307,0.5628039479928,0.634593123834581,1.29063653844707,0.0016658642518974,-0.984629133162785,0.95219954630777,-1.20815403647852,0.135789208790574,8.06836473435279,1.41874637705506,-0.339863638901208,-0.199135300721235,-0.75958621603167,1.3039648225257,-1.08962054905362,-0.262482283035964,3.99609271323983,4.55912725548574,2.15223022352263
-0.0172271235923625,-1.81210291034675,0.261879927949706,-0.0314050968086982,-1.86927134983461,-1.62671582335989,0.694408192578244,-0.943754999834765,0.696845859405803,0.35770047646896,1.50983134294386,0.918053323063508,1.03022816093058,1.3,-0.787156399581137,-0.383652164070073,-1.02592732705569,-0.244184078681959,0.910053367012874,6.1,1.38570159943181,0.909291099202433,-0.32586607449141,-0.832855835116707,0.74195815930761,1.05355431324266,-0.143993498403539,2.8,4,-1.36200462828798
-0.410631815753392,-0.206417910272715,1.90352856824479,0.228650625762808,0.527477832987935,1.69912855917289,1.04701568634141,-0.242841971658977,0.847295415715293,0.583708353427927,0.145477663576933,-0.702255707086492,-1.23370804336818,2.3,-0.814490716072825,-0.161822366861406,-1.66598182013881,-1.75545020642502,0.936080482562332,6.8,0.298068665118141,1.28289368453732,0.00289214362423071,0.967269280728459,1.36204724954097,0.35411267862117,-0.153679193025144,3.2,5.9,-0.350776637919525
